timestamp,internal_rh_pct,pred_internal_rh_pct,run
2025-07-09 07:40:00,70.92372,69.15373597552748,31
2025-07-09 07:50:00,65.19909,68.5995360891421,31
2025-07-09 08:00:00,69.60778,72.44164166405085,31
2025-07-09 08:10:00,65.76659,66.6430225611332,31
2025-07-09 08:20:00,67.177,68.55319946657917,31
2025-07-09 08:30:00,66.02151,66.48464848768369,31
2025-07-09 08:40:00,63.89525,65.974434209835,31
2025-07-09 08:50:00,62.96831,63.758922249382856,31
2025-07-09 09:00:00,61.106064,63.71260553863303,31
2025-07-09 09:10:00,62.748707,65.98842060808636,31
2025-07-09 09:20:00,60.799274,63.56189318009402,31
2025-07-09 09:30:00,60.27322,62.774606662590486,31
2025-07-09 09:40:00,61.646008,61.69032167811799,31
2025-07-09 09:50:00,59.944893,61.24094742396615,31
2025-07-09 10:00:00,58.841793,59.945560486447135,31
2025-07-09 10:10:00,58.02431,59.95941817169698,31
2025-07-09 10:20:00,58.09944,59.40515464738561,31
2025-07-09 10:30:00,58.0668,59.28754472828061,31
2025-07-09 10:40:00,59.558407,60.17778805188739,31
2025-07-09 10:50:00,59.222042,60.757322057259685,31
2025-07-09 11:00:00,58.89205,60.30959628883244,31
2025-07-09 11:10:00,59.211815,59.83007292500413,31
2025-07-09 11:20:00,58.309296,59.43063987980031,31
2025-07-09 11:30:00,59.234722,59.954799407603446,31
2025-07-09 11:40:00,59.22148,60.10424558041088,31
2025-07-09 11:50:00,59.042152,59.38352755049688,31
2025-07-09 12:00:00,58.340992,59.38653311420255,31
2025-07-09 12:10:00,59.666866,59.181057328724634,31
2025-07-09 12:20:00,58.887604,59.03966642269759,31
2025-07-09 12:30:00,58.58157,59.091362722706485,31
2025-07-09 12:40:00,58.089252,59.781084336931144,31
2025-07-09 12:50:00,58.87166,58.72629587252761,31
2025-07-09 13:00:00,58.736015,58.556447748238845,31
2025-07-09 13:10:00,60.962826,58.51096685265421,31
2025-07-09 13:20:00,58.836575,57.37213075480178,31
2025-07-09 13:30:00,58.982536,58.409778179265636,31
2025-07-09 13:40:00,57.340034,57.227740715606565,31
2025-07-09 13:50:00,57.09607,56.504728481564605,31
2025-07-09 14:00:00,58.843178,56.46694906011214,31
2025-07-09 14:10:00,56.59536,56.79272831256641,31
2025-07-09 14:20:00,58.24836,58.48054761250475,31
2025-07-09 14:30:00,57.33235,58.096422296731234,31
2025-07-09 14:40:00,57.41774,57.87025792123687,31
2025-07-09 14:50:00,56.592495,57.835537245568794,31
2025-07-09 15:00:00,56.65448,59.825144825305784,31
2025-07-09 15:10:00,57.047337,59.45150946959306,31
2025-07-09 15:20:00,57.638523,59.63917541353053,31
2025-07-09 15:30:00,58.366833,60.062067024771885,31
2025-07-09 15:40:00,60.037632,62.65659501625094,31
2025-07-09 15:50:00,60.954155,62.183237884023235,31
2025-07-09 16:00:00,61.780575,62.78179970544181,31
2025-07-09 16:10:00,63.387356,63.5870091270761,31
2025-07-09 16:20:00,62.31309,64.04380344706422,31
2025-07-09 16:30:00,64.59667,65.24386447924981,31
2025-07-09 16:40:00,63.27749,64.410355029158,31
2025-07-09 16:50:00,62.772892,64.66352303692521,31
2025-07-09 17:00:00,65.4833,65.51829315999657,31
2025-07-09 17:10:00,65.13053,65.37627294617036,31
2025-07-09 17:20:00,64.11375,64.64785575673591,31
2025-07-09 17:30:00,64.6549,65.90885287055112,31
2025-07-09 17:40:00,66.199776,66.81551825105002,31
2025-07-09 17:50:00,65.93406,66.75791981053959,31
2025-07-09 18:00:00,66.90326,67.0052157158636,31
2025-07-09 18:10:00,67.56291,66.95037330289877,31
2025-07-09 18:20:00,69.32305,68.02201977073258,31
2025-07-09 18:30:00,68.92487,68.04925962882231,31
2025-07-09 18:40:00,69.471375,67.58365559229917,31
2025-07-09 18:50:00,69.91336,69.79384808797876,31
2025-07-09 19:00:00,70.6223,70.27976138482764,31
2025-07-09 19:10:00,70.509155,70.70943184202125,31
2025-07-09 19:20:00,71.21807,70.37091586964598,31
2025-07-09 19:30:00,71.66052,71.82549016115489,31
2025-07-09 19:40:00,73.04885,72.76053593403323,31
2025-07-09 19:50:00,75.3147,73.46007573458601,31
2025-07-09 20:00:00,78.039,76.47475496287701,31
2025-07-09 20:10:00,79.119125,78.51819111287963,31
2025-07-09 20:20:00,80.83974,78.97469078634414,31
2025-07-09 20:30:00,82.16863,79.34571464687242,31
2025-07-09 20:40:00,81.98524,80.35437214694927,31
2025-07-09 20:50:00,81.99746,80.21358149860728,31
2025-07-09 21:00:00,84.671455,81.19587120397352,31
2025-07-09 21:10:00,83.64241,81.06430729765944,31
2025-07-09 21:20:00,83.90501,80.09017461770692,31
2025-07-09 21:30:00,84.13856,80.91252713830542,31
2025-07-09 21:40:00,83.96775,80.69332397533321,31
2025-07-09 21:50:00,83.733284,81.65685962408668,31
2025-07-09 22:00:00,83.603836,81.96734211166509,31
2025-07-09 22:10:00,84.26257,82.40792163944195,31
2025-07-09 22:20:00,84.876114,82.75990891404187,31
2025-07-09 22:30:00,84.472534,82.09236237330725,31
2025-07-09 22:40:00,84.17153,82.15134947759364,31
2025-07-09 22:50:00,83.52429,82.56666306399173,31
2025-07-09 23:00:00,82.65071,81.2138827664142,31
2025-07-09 23:10:00,82.05745,80.29739915863514,31
2025-07-09 23:20:00,81.87018,81.56209004778565,31
2025-07-09 23:30:00,82.68689,81.29768313351015,31
2025-07-09 23:40:00,83.285355,81.4951724297766,31
2025-07-09 23:50:00,83.30408,81.83044821508203,31
2025-07-10 00:00:00,84.17219,82.33476510761656,31
2025-07-10 00:10:00,84.47931,82.8202924577861,31
2025-07-10 00:20:00,83.879265,81.98033221022028,31
2025-07-10 00:30:00,83.9493,82.19832886348732,31
2025-07-10 00:40:00,83.5376,82.11976482232264,31
2025-07-10 00:50:00,83.02743,82.39492402998474,31
2025-07-10 01:00:00,83.315506,82.20550456388055,31
2025-07-10 01:10:00,83.63445,82.56391624777102,31
2025-07-10 01:20:00,83.4909,82.90451711972497,32
2025-07-10 01:30:00,83.27171,82.83021469184095,32
2025-07-10 01:40:00,83.14539,83.64036824832338,32
2025-07-10 01:50:00,85.57894,85.68855889481281,32
2025-07-10 02:00:00,85.0748,85.39485454849115,32
2025-07-10 02:10:00,84.3628,85.26210866315535,32
2025-07-10 02:20:00,83.9628,86.11306312648112,32
2025-07-10 02:30:00,84.99651,86.31802614824556,32
2025-07-10 02:40:00,85.346954,85.87600209882297,32
2025-07-10 02:50:00,83.53249,85.55723724616917,32
2025-07-10 03:00:00,84.22865,85.14957603369848,32
2025-07-10 03:10:00,83.8584,84.727152455525,32
2025-07-10 03:20:00,82.858315,84.09380288021823,32
2025-07-10 03:30:00,84.069214,85.63694895817785,32
2025-07-10 03:40:00,84.76886,85.86787081668626,32
2025-07-10 03:50:00,86.02937,86.13998445097401,32
2025-07-10 04:00:00,85.42982,85.86179194757365,32
2025-07-10 04:10:00,85.53588,85.31782014467349,32
2025-07-10 04:20:00,83.463524,85.234565938004,32
2025-07-10 04:30:00,84.738464,85.03010165080849,32
2025-07-10 04:40:00,85.29395,84.06461141043954,32
2025-07-10 04:50:00,82.38532,84.82152632654962,32
2025-07-10 05:00:00,82.089485,82.75421853576596,32
2025-07-10 05:10:00,80.756874,81.17234629224339,32
2025-07-10 05:20:00,78.018326,80.98306247801251,32
2025-07-10 05:30:00,78.71161,78.84650087070679,32
2025-07-10 05:40:00,81.58477,80.02640511227584,32
2025-07-10 05:50:00,76.22719,75.69743076315528,32
2025-07-10 06:00:00,78.102196,76.01350875974127,32
2025-07-10 06:10:00,80.229065,76.3549671848315,32
2025-07-10 06:20:00,79.60733,76.47805615068711,32
2025-07-10 06:30:00,77.62534,78.26874356859636,32
2025-07-10 06:40:00,75.2069,77.56266992826833,32
2025-07-10 06:50:00,77.30293,75.62364172238891,32
2025-07-10 07:00:00,77.12193,77.0119745054388,32
2025-07-10 07:10:00,80.12215,75.24344601958512,32
2025-07-10 07:20:00,78.24113,76.62991471535295,32
2025-07-10 07:30:00,75.254295,75.38179344176068,32
2025-07-10 07:40:00,76.40828,72.01244176094241,32
2025-07-10 07:50:00,76.11881,72.52476662521208,32
2025-07-10 08:00:00,70.57399,70.86248535757294,32
2025-07-10 08:10:00,70.800896,68.73891867164181,32
2025-07-10 08:20:00,66.8438,63.53510300899901,32
2025-07-10 08:30:00,65.7061,63.44389286987878,32
2025-07-10 08:40:00,63.227444,63.08380859416469,32
2025-07-10 08:50:00,65.30902,63.9867266306872,32
2025-07-10 09:00:00,64.91595,64.56769515611781,32
2025-07-10 09:10:00,64.7351,65.25580124912634,32
2025-07-10 09:20:00,65.35979,65.1223785420484,32
2025-07-10 09:30:00,65.34948,64.5844028619297,32
2025-07-10 09:40:00,63.037453,63.58799589096581,32
2025-07-10 09:50:00,63.444168,63.090768019780626,32
2025-07-10 10:00:00,61.53831,62.308881293542754,32
2025-07-10 10:10:00,61.50932,60.777377375273865,32
2025-07-10 10:20:00,61.337795,62.14340912546352,32
2025-07-10 10:30:00,61.60751,61.56271291723031,32
2025-07-10 10:40:00,61.426533,61.228971856841724,32
2025-07-10 10:50:00,62.289303,60.47437589293602,32
2025-07-10 11:00:00,61.311085,60.1829198203943,32
2025-07-10 11:10:00,60.470844,60.63566730837252,32
2025-07-10 11:20:00,62.373974,60.72037877636257,32
2025-07-10 11:30:00,60.87135,60.83903363573122,32
2025-07-10 11:40:00,61.679165,61.139580443561535,32
2025-07-10 11:50:00,63.262424,61.6086608194388,32
2025-07-10 12:00:00,62.030125,61.223606881817034,32
2025-07-10 12:10:00,62.192745,61.073087563241934,32
2025-07-10 12:20:00,60.861393,61.41203769669552,32
2025-07-10 12:30:00,59.19094,61.40980287813875,32
2025-07-10 12:40:00,56.396694,58.83394397300423,32
2025-07-10 12:50:00,56.319,57.36503382147938,32
2025-07-10 13:00:00,55.801876,56.365060382807016,32
2025-07-10 13:10:00,53.53475,56.1158728210812,32
2025-07-10 13:20:00,56.264347,56.24708800868352,32
2025-07-10 13:30:00,56.00416,56.17011443472503,32
2025-07-10 13:40:00,57.147953,55.739271383118314,32
2025-07-10 13:50:00,56.973118,55.43778204012425,32
2025-07-10 14:00:00,57.52437,55.997889108409055,32
2025-07-10 14:10:00,57.440098,57.10451354537458,32
2025-07-10 14:20:00,58.37821,57.5867321856941,32
2025-07-10 14:30:00,60.05651,57.67363973672176,32
2025-07-10 14:40:00,60.47547,59.075946640442076,32
2025-07-10 14:50:00,59.659138,59.07281956101705,32
2025-07-10 15:00:00,61.144417,60.384556970619414,32
2025-07-10 15:10:00,60.84602,60.21720336671819,32
2025-07-10 15:20:00,60.908234,60.74672014618785,32
2025-07-10 15:30:00,60.208057,59.888964002317785,32
2025-07-10 15:40:00,61.703247,60.21794542636676,32
2025-07-10 15:50:00,60.660736,60.65839564863404,32
2025-07-10 16:00:00,62.18196,61.0817394563531,32
2025-07-10 16:10:00,63.850353,61.28234319134823,32
2025-07-10 16:20:00,63.800594,64.15097780033868,32
2025-07-10 16:30:00,63.647858,63.92950448475154,32
2025-07-10 16:40:00,66.83024,65.1504608290399,32
2025-07-10 16:50:00,65.23397,65.2535252447997,32
2025-07-10 17:00:00,66.925804,66.7807571781576,32
2025-07-10 17:10:00,65.22088,66.67907119978791,32
2025-07-10 17:20:00,64.28454,66.50018137474486,32
2025-07-10 17:30:00,65.71226,66.77218491511283,32
2025-07-10 17:40:00,66.67125,66.92190637235997,32
2025-07-10 17:50:00,65.52266,67.17300411154449,32
2025-07-10 18:00:00,67.68155,67.85939034573234,32
2025-07-10 18:10:00,68.90695,69.09492767819435,32
2025-07-10 18:20:00,69.18935,68.62282702695906,32
2025-07-10 18:30:00,68.98535,69.1392192718357,32
2025-07-10 18:40:00,69.716995,69.01473818823828,32
2025-07-10 18:50:00,71.4976,71.17365421635044,32
2025-07-10 19:00:00,70.37815,71.6515202269803,32
2025-07-10 19:10:00,72.08672,71.73520263220516,32
2025-07-10 19:20:00,74.05859,71.18225061088035,32
2025-07-10 19:30:00,73.39013,72.11251368570106,32
2025-07-10 19:40:00,74.57318,72.6607758508314,32
2025-07-10 19:50:00,77.83074,74.96937442007746,32
2025-07-10 20:00:00,80.06845,75.1751061121438,32
2025-07-10 20:10:00,79.16786,75.06449626431761,32
2025-07-10 20:20:00,81.581085,75.56656177079392,32
2025-07-10 20:30:00,85.469086,78.66224819229113,32
2025-07-10 20:40:00,86.657585,83.78113665932042,32
2025-07-10 20:50:00,85.61865,83.79315177468716,32
2025-07-10 21:00:00,86.75055,86.28341026768261,32
2025-07-10 21:10:00,86.56001,86.65512972816548,32
2025-07-10 21:20:00,86.45495,86.3389713456928,32
2025-07-10 21:30:00,86.26996,85.70813907026505,32
2025-07-10 21:40:00,87.27705,85.99486558929988,32
2025-07-10 21:50:00,86.501816,85.7564486804974,32
2025-07-10 22:00:00,86.215324,85.6386627181483,32
2025-07-10 22:10:00,86.29679,86.05239420117347,32
2025-07-10 22:20:00,86.113976,85.90787180329944,32
2025-07-10 22:30:00,86.25579,85.96669861582032,32
2025-07-10 22:40:00,84.8062,84.66885595616453,32
2025-07-10 22:50:00,84.33539,84.49737817864242,32
2025-07-10 23:00:00,83.61194,83.82145290849907,32
2025-07-10 23:10:00,83.64829,83.67013788630318,32
2025-07-10 23:20:00,84.64041,84.4371456451255,32
2025-07-10 23:30:00,84.375046,85.18714026677387,32
2025-07-10 23:40:00,83.52571,84.95645402029288,32
2025-07-10 23:50:00,84.28792,85.85681978823283,32
2025-07-11 00:00:00,84.53922,84.81291246251156,32
2025-07-11 00:10:00,84.11553,84.57567069160615,32
2025-07-11 00:20:00,84.768,85.1509854619044,32
2025-07-11 00:30:00,86.83038,86.41356986436513,32
2025-07-11 00:40:00,86.94732,87.12754480112969,32
2025-07-11 00:50:00,88.29268,87.685278102386,32
2025-07-11 01:00:00,88.201675,88.09174382592077,32
2025-07-11 01:10:00,88.44539,88.12180655068354,32
2025-07-11 01:20:00,89.242386,88.61324593306806,33
2025-07-11 01:30:00,89.50559,88.46265285701116,33
2025-07-11 01:40:00,88.54628,88.41102299374037,33
2025-07-11 01:50:00,88.35514,88.08591769148143,33
2025-07-11 02:00:00,88.52779,88.4936427872047,33
2025-07-11 02:10:00,88.77496,88.02677052949089,33
2025-07-11 02:20:00,88.74069,88.01914052252762,33
2025-07-11 02:30:00,88.898186,87.83331516528655,33
2025-07-11 02:40:00,89.09107,88.41048682412469,33
2025-07-11 02:50:00,89.7084,88.36808912630343,33
2025-07-11 03:00:00,90.2838,87.5495279969117,33
2025-07-11 03:10:00,90.813065,87.70582460868631,33
2025-07-11 03:20:00,89.935585,88.55238678018219,33
2025-07-11 03:30:00,89.39164,88.31610933091427,33
2025-07-11 03:40:00,89.885704,88.43585299358114,33
2025-07-11 03:50:00,89.420105,88.7629282551635,33
2025-07-11 04:00:00,89.106026,88.36868389359961,33
2025-07-11 04:10:00,88.89298,88.66554831383958,33
2025-07-11 04:20:00,88.79431,88.6582876567309,33
2025-07-11 04:30:00,88.55242,88.74857429584348,33
2025-07-11 04:40:00,88.21542,88.0463120769028,33
2025-07-11 04:50:00,87.955086,88.06484754273679,33
2025-07-11 05:00:00,87.56758,87.7282201545266,33
2025-07-11 05:10:00,87.0458,88.04868244531151,33
2025-07-11 05:20:00,87.189095,87.83444797196584,33
2025-07-11 05:30:00,86.505875,87.94193066301544,33
2025-07-11 05:40:00,85.90348,85.89805632880099,33
2025-07-11 05:50:00,83.50686,83.54923335914083,33
2025-07-11 06:00:00,82.52346,81.98683095158145,33
2025-07-11 06:10:00,79.77124,80.78028906777442,33
2025-07-11 06:20:00,79.636116,80.16174840540225,33
2025-07-11 06:30:00,78.71102,79.87244931895886,33
2025-07-11 06:40:00,79.39222,78.33625889039288,33
2025-07-11 06:50:00,78.45083,77.51648650556304,33
2025-07-11 07:00:00,78.170494,76.80226508889946,33
2025-07-11 07:10:00,77.17092,75.0279051545453,33
2025-07-11 07:20:00,74.098175,74.76136184838144,33
2025-07-11 07:30:00,72.68748,74.1369970046426,33
2025-07-11 07:40:00,72.31104,73.6737835600264,33
2025-07-11 07:50:00,71.45525,74.54704159508452,33
2025-07-11 08:00:00,70.34535,73.05634093347444,33
2025-07-11 08:10:00,65.83046,66.0812408194674,33
2025-07-11 08:20:00,61.544685,64.47422683374057,33
2025-07-11 08:30:00,61.34275,64.68033350156671,33
2025-07-11 08:40:00,61.71351,64.05177430766803,33
2025-07-11 08:50:00,57.785328,63.8663589027502,33
2025-07-11 09:00:00,57.961426,63.340494772782144,33
2025-07-11 09:10:00,55.3129,62.79397971143031,33
2025-07-11 09:20:00,58.5195,61.9101206973734,33
2025-07-11 09:30:00,57.681835,61.291190063405644,33
2025-07-11 09:40:00,60.065536,60.452256131331644,33
2025-07-11 09:50:00,55.79255,60.305251629090684,33
2025-07-11 10:00:00,54.030075,60.64409378254819,33
2025-07-11 10:10:00,57.157257,59.46971594881435,33
2025-07-11 10:20:00,57.42192,61.008986186131146,33
2025-07-11 10:30:00,59.009377,60.24498587968132,33
2025-07-11 10:40:00,58.59874,61.45861954186396,33
2025-07-11 10:50:00,57.83369,60.743888317562465,33
2025-07-11 11:00:00,58.281094,61.66359252945389,33
2025-07-11 11:10:00,59.201675,61.78085626752824,33
2025-07-11 11:20:00,58.241917,61.87033418769998,33
2025-07-11 11:30:00,60.229588,62.75848332727311,33
2025-07-11 11:40:00,60.48189,62.97640162883919,33
2025-07-11 11:50:00,59.947063,62.90894753115422,33
2025-07-11 12:00:00,60.147327,62.73710445794214,33
2025-07-11 12:10:00,60.632744,63.354263144648534,33
2025-07-11 12:20:00,60.11192,62.78781707096622,33
2025-07-11 12:30:00,60.295204,62.47807962023669,33
2025-07-11 12:40:00,60.16601,61.239955264431835,33
2025-07-11 12:50:00,58.378185,61.30993465056416,33
2025-07-11 13:00:00,59.13261,61.198178476138295,33
2025-07-11 13:10:00,57.80036,61.10147149695432,33
2025-07-11 13:20:00,58.092556,60.98278466363231,33
2025-07-11 13:30:00,58.355415,60.56696152069841,33
2025-07-11 13:40:00,59.80082,61.012500288308885,33
2025-07-11 13:50:00,60.112118,61.81863529359676,33
2025-07-11 14:00:00,61.123936,62.08443296210161,33
2025-07-11 14:10:00,60.103333,62.00288566560824,33
2025-07-11 14:20:00,61.7755,63.00903663492299,33
2025-07-11 14:30:00,63.003048,63.47355746050577,33
2025-07-11 14:40:00,60.290367,61.96005740086526,33
2025-07-11 14:50:00,60.55333,62.034804401156485,33
2025-07-11 15:00:00,60.738003,62.060345411333536,33
2025-07-11 15:10:00,60.954315,61.961225885317596,33
2025-07-11 15:20:00,62.871494,61.64639704494827,33
2025-07-11 15:30:00,63.937687,62.31905790075605,33
2025-07-11 15:40:00,63.284428,62.80668373192679,33
2025-07-11 15:50:00,64.37633,62.927559619083766,33
2025-07-11 16:00:00,64.43999,63.23475669983878,33
2025-07-11 16:10:00,63.757416,63.481386983617725,33
2025-07-11 16:20:00,65.7383,64.83036843748336,33
2025-07-11 16:30:00,65.71708,64.67012995090262,33
2025-07-11 16:40:00,64.65384,65.34099194201019,33
2025-07-11 16:50:00,64.71454,65.5207079117632,33
2025-07-11 17:00:00,64.95106,65.97001927305779,33
2025-07-11 17:10:00,65.44623,66.34909374223852,33
2025-07-11 17:20:00,66.79529,66.37933114563407,33
2025-07-11 17:30:00,67.75817,66.6277028177253,33
2025-07-11 17:40:00,68.512146,67.14270303883491,33
2025-07-11 17:50:00,68.169754,67.38119280373958,33
2025-07-11 18:00:00,68.05831,67.30969278749657,33
2025-07-11 18:10:00,69.29091,67.53693250453676,33
2025-07-11 18:20:00,69.95927,68.53291329743647,33
2025-07-11 18:30:00,70.4505,68.80696102754155,33
2025-07-11 18:40:00,70.38188,69.47455825992085,33
2025-07-11 18:50:00,70.27697,69.28130815805018,33
2025-07-11 19:00:00,70.03869,69.67975855275438,33
2025-07-11 19:10:00,70.23418,71.13926064578978,33
2025-07-11 19:20:00,70.64715,70.80879836748075,33
2025-07-11 19:30:00,71.55643,71.30596459040726,33
2025-07-11 19:40:00,72.329636,71.80714606422605,33
2025-07-11 19:50:00,71.55207,71.98717349176114,33
2025-07-11 20:00:00,73.81732,74.56874248960149,33
2025-07-11 20:10:00,75.31976,75.93640516952587,33
2025-07-11 20:20:00,74.17559,76.95701932937502,33
2025-07-11 20:30:00,75.31537,77.40952972909447,33
2025-07-11 20:40:00,75.85743,78.13049514978299,33
2025-07-11 20:50:00,76.597534,78.21349403062773,33
2025-07-11 21:00:00,75.398,78.1926007689133,33
2025-07-11 21:10:00,75.79726,77.90974323937898,33
2025-07-11 21:20:00,76.0639,78.45173768102622,33
2025-07-11 21:30:00,79.518845,82.38046656891274,33
2025-07-11 21:40:00,82.83235,82.64191807326135,33
2025-07-11 21:50:00,81.16865,82.97017124261957,33
2025-07-11 22:00:00,82.92018,83.65164221512144,33
2025-07-11 22:10:00,81.96551,84.9140615434193,33
2025-07-11 22:20:00,82.903755,85.29644942427313,33
2025-07-11 22:30:00,84.97823,86.4709527646852,33
2025-07-11 22:40:00,82.35887,85.40507086907252,33
2025-07-11 22:50:00,82.475426,84.7184190187498,33
2025-07-11 23:00:00,82.44967,85.07037639818392,33
2025-07-11 23:10:00,84.04335,85.86101305251455,33
2025-07-11 23:20:00,83.20412,84.87407914337155,33
2025-07-11 23:30:00,84.92573,85.57486815136664,33
2025-07-11 23:40:00,84.650024,84.79817227978025,33
2025-07-11 23:50:00,83.55113,84.61152697404573,33
2025-07-12 00:00:00,85.0248,85.62985475750217,33
2025-07-12 00:10:00,84.13599,84.6762611945507,33
2025-07-12 00:20:00,84.8214,85.12009919591519,33
2025-07-12 00:30:00,83.93016,84.94695984268243,33
2025-07-12 00:40:00,85.92903,84.27372072275745,33
2025-07-12 00:50:00,84.62361,84.77472775990681,33
2025-07-12 01:00:00,85.19597,84.11033250775259,33
2025-07-12 01:10:00,85.40489,84.4537135851752,33
2025-07-12 01:20:00,84.73443,83.42120502942186,34
2025-07-12 01:30:00,84.922226,84.02303938983813,34
2025-07-12 01:40:00,85.0668,85.11174926275379,34
2025-07-12 01:50:00,85.96307,85.49536458040932,34
